27.9195176348893,0.393721764053345
27.9527069393154,0.39483894237126
27.9819159088644,0.3957321973324
28.0111687237352,0.396542198312006
28.043417607087,0.397336844116225
28.0771788767002,0.398058068516378
28.1096260488009,0.398644332935732
28.1403761081299,0.399103101115589
28.1711299239373,0.399467565310232
28.2031220310174,0.399746470398506
28.2357527705283,0.39992557719862
28.2678364654096,0.399997889180539
28.2991917476374,0.399969104724288
28.3305480690465,0.399842008662089
28.3624289380249,0.399612025792468
28.3945828738285,0.399277226774
28.4265074440493,0.398842718827839
28.4581216552507,0.39831229088052
28.4897375095595,0.397682305544624
28.5215786540155,0.396947391737959
28.5535393280892,0.396108542141584
28.5854055020857,0.39517146822766
28.6171412581092,0.394138526721171
28.6488801405872,0.393006230917233
28.6807187990088,0.391770936416899
28.7126129858628,0.390433945334246
28.7444708735621,0.388999356130012
28.7762762757424,0.387468674754061
28.8080867310637,0.385839739681833
28.8399448093088,0.384110540636567
28.8718322221816,0.382282154895966
28.9037091878379,0.380357241140175
28.9355682273621,0.378336869164693
28.9674344697929,0.376220007091571
28.9993272129728,0.374005758738784
29.0312391018858,0.371694992898492
29.0631527236691,0.369289465258004
29.0950645530109,0.366790054214765
29.1269858205427,0.364196483039954
29.158925644048,0.361508549322521
29.1908812608756,0.358727021733955
29.2228450050699,0.355853174230301
29.2548152224544,0.352887826996404
29.286797127101,0.349831177089813
29.3187952841213,0.346683452191274
29.3508088520933,0.343445408451571
29.3828344909248,0.340118099405677
29.4148714758025,0.336702357364107
29.4469223837543,0.333198681347006
29.4789896880111,0.329607578789112
29.5110733453143,0.325929847203178
29.5431719799522,0.322166467108893
29.5752853524078,0.318318320035464
29.6074148671354,0.314386110747643
29.6395620060192,0.310370544025586
29.6717270531079,0.306272488037919
29.7039095493669,0.302092929699504
29.7361095213344,0.297832819546406
29.7683278441825,0.293493016303873
29.8005655140502,0.289074377351434
29.8328229459165,0.284577856130048
29.8651001222232,0.280004487703806
29.8973972222431,0.275355302274707
29.9297148789219,0.270631284993009
29.962053841998,0.265833421255074
29.9944145762899,0.260962756386423
30,0.260115136062847
